##NAMES=Anapaite
##RRUFFID=R050510
##IDEAL CHEMISTRY=Ca_2_Fe^2+^(PO_4_)_2_&#183;4H_2_O
##LOCALITY=Prats-Sampsor, Spain
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale green tabular crystals lining fractured rock. Probe photo shows two phases. This sample is the lighter phase in the probe photo.
##DIFFRACTION SAMPLE DESCRIPTION=Powder includes light and dark phases. Cell parameters from single crystal
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050510
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.93_Mn_0.07_)_Σ=1_(P_1.00_O_4_)_2_·4H_2_O; (lighter phase)
##CELL PARAMETERS=a: 6.442(3) b: 6.806(3) c: 5.895(2) alpha: 101.65(2) beta: 104.27(2) gamma: 70.77(2) volume: 234.45(6) crystal system: triclinic
5.000000, 0.0000000E+00
5.010000, 0.3671300
5.020000, 4.783192
5.030000, 0.1267510
5.040000, 11.24104
5.050000, 13.43343
5.060000, 7.305710
5.070000, 7.211746
5.080000, 0.1406170
5.090000, 9.5131002E-02
5.100000, 8.081108
5.110000, 6.099155
5.120000, 7.125042
5.130000, 6.153793
5.140000, 13.18405
5.150000, 12.21396
5.160000, 5.243458
5.170000, 11.31368
5.180000, 15.44218
5.190000, 22.57755
5.200000, 15.73946
5.210000, 3.983299
5.220000, 14.08266
5.230000, 19.16794
5.240000, 17.24123
5.250000, 15.30417
5.260000, 13.35818
5.270000, 11.40448
5.280000, 6.485359
5.290000, 8.518593
5.300000, 6.547604
5.310000, 12.60711
5.320000, 10.62769
5.330000, 21.64528
5.340000, 6.173767
5.350000, 19.14397
5.360000, 22.13132
5.370000, 15.07576
5.380000, 21.02230
5.390000, 14.52047
5.400000, 4.457314
5.410000, 1.396561
5.420000, 31.33807
5.430000, 16.28169
5.440000, 20.22737
5.450000, 9.175117
5.460000, 17.12481
5.470000, 27.07632
5.480000, 17.02938
5.490000, 18.98383
5.500000, 7.939587
5.510000, 20.89655
5.520000, 9.854706
5.530000, 16.81401
5.540000, 10.77684
5.550000, 20.74063
5.560000, 1.705338
5.570000, 12.67944
5.580000, 10.66843
5.590000, 19.64371
5.600000, 18.62014
5.610000, 11.59797
5.620000, 1.576115
5.630000, 18.55521
5.640000, 4.535141
5.650000, 13.51571
5.660000, 16.49722
5.670000, 31.47964
5.680000, 6.536713
5.690000, 14.44969
5.700000, 33.43888
5.710000, 4.569267
5.720000, 7.423119
5.730000, 9.416019
5.740000, 5.409420
5.750000, 23.40329
5.760000, 14.39761
5.770000, 14.39234
5.780000, 2.612682
5.790000, 25.38247
5.800000, 3.377789
5.810000, 21.37296
5.820000, 19.36828
