##NAMES=Vlasovite
##RRUFFID=R060913
##IDEAL CHEMISTRY=Na_2_Zr^4+^Si_4_O_11_
##LOCALITY=Kipawa complex, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Honey yellow single crystal fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R060913
##CELL PARAMETERS=a: 11.0389(3) b: 10.1003(2) c: 8.5680(3) alpha: 90 beta: 100.325(4) gamma: 90 volume: 939.84(4) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 2.984873
5.020000, 1.7106000E-02
5.030000, 8.042539
5.040000, 12.19812
5.050000, 10.35956
5.060000, 14.44832
5.070000, 5.498713
5.080000, 12.50365
5.090000, 8.418270
5.100000, 16.35390
5.110000, 2.304405
5.120000, 9.264275
5.130000, 5.230188
5.140000, 4.200094
5.150000, 0.8272910
5.160000, 1.147269
5.170000, 3.131637
5.180000, 8.165195
5.190000, 5.202850
5.200000, 5.243320
5.210000, 4.275595
5.220000, 6.301051
5.230000, 2.320812
5.240000, 12.33581
5.250000, 3.346777
5.260000, 2.354324
5.270000, 12.35897
5.280000, 15.36115
5.290000, 10.36136
5.300000, 4.360107
5.310000, 8.357680
5.320000, 9.354256
5.330000, 10.35000
5.340000, 8.624388
5.350000, 12.36629
5.360000, 2.335035
5.370000, 11.30188
5.380000, 12.71567
5.390000, 14.67327
5.400000, 4.632395
5.410000, 5.592982
5.420000, 6.554988
5.430000, 5.518383
5.440000, 5.483093
5.450000, 3.449050
5.460000, 8.416236
5.470000, 12.38460
5.480000, 4.353963
5.490000, 6.324300
5.500000, 9.295568
5.510000, 15.26772
5.520000, 7.240739
5.530000, 9.214577
5.540000, 6.189223
5.550000, 14.16465
5.560000, 6.140837
5.570000, 10.11961
5.580000, 9.101049
5.590000, 12.08415
5.600000, 7.068906
5.610000, 17.05424
5.620000, 3.040126
5.630000, 6.026609
5.640000, 8.013638
5.650000, 3.001148
5.660000, 6.989050
5.670000, 1.021652
5.680000, 14.96697
5.690000, 2.044005
5.700000, 1.054571
5.710000, 2.935255
5.720000, 0.9254450
5.730000, 4.915984
5.740000, 9.906868
5.750000, 6.898085
5.760000, 2.110373
5.770000, 6.881485
5.780000, 10.87356
5.790000, 10.86583
5.800000, 8.858918
5.810000, 6.852161
5.820000, 1.845854
5.830000, 8.840013
5.840000, 9.835640
5.850000, 4.831409
5.860000, 4.827326
5.870000, 3.823395
5.880000, 4.819618
5.890000, 8.815997
5.900000, 5.812536
5.910000, 3.810369
5.920000, 1.808847
5.930000, 6.806944
5.940000, 0.8042840
5.950000, 4.799791
5.960000, 2.795050
5.970000, 7.791662
5.980000, 9.788850
5.990000, 3.785465
6.000000, 12.78226
6.010000, 3.779237
6.020000, 1.776391
6.030000, 9.773734
6.040000, 9.771266
6.050000, 6.768988
6.060000, 11.76714
6.070000, 18.76546
6.080000, 9.763954
6.090000, 13.76273
6.100000, 9.761785
6.110000, 8.761005
6.120000, 8.760381
6.130000, 13.75992
6.140000, 1.966815
6.150000, 9.974964
6.160000, 16.97314
6.170000, 11.97150
6.180000, 8.103462
6.190000, 6.101006
6.200000, 10.11280
6.210000, 5.120514
6.220000, 8.124125
6.230000, 10.13215
6.240000, 7.139727
6.250000, 9.146798
6.260000, 10.15816
6.270000, 13.16498
6.280000, 11.16761
6.290000, 9.174567
6.300000, 9.178119
6.310000, 11.18200
6.320000, 5.186177
6.330000, 11.25303
6.340000, 4.257694
6.350000, 7.193073
6.360000, 5.198164
6.370000, 9.203772
6.380000, 10.20932
6.390000, 8.214797
6.400000, 4.222414
6.410000, 5.227832
6.420000, 10.23322
6.430000, 7.238601
6.440000, 7.243991
6.450000, 10.24941
6.460000, 7.254869
6.470000, 10.26038
6.480000, 2.265950
6.490000, 5.271589
6.500000, 6.277301
6.510000, 9.283089
6.520000, 12.28896
6.530000, 12.29491
6.540000, 5.299812
6.550000, 11.30157
6.560000, 2.303514
6.570000, 9.305671
6.580000, 8.306108
6.590000, 6.354765
6.600000, 7.355681
6.610000, 7.356823
6.620000, 5.358187
6.630000, 5.359765
6.640000, 12.40525
6.650000, 9.407595
6.660000, 7.411619
6.670000, 11.51877
6.680000, 5.521761
6.690000, 19.52504
6.700000, 3.528501
6.710000, 18.53212
6.720000, 7.535904
6.730000, 15.53984
6.740000, 10.54394
6.750000, 9.548187
6.760000, 6.552575
6.770000, 10.55710
6.780000, 8.561749
6.790000, 5.566513
6.800000, 5.571385
6.810000, 10.67563
6.820000, 13.68071
6.830000, 0.6858780
6.840000, 10.69115
6.850000, 7.696503
6.860000, 2.701950
6.870000, 7.626842
6.880000, 4.632466
6.890000, 7.494633
6.900000, 8.419602
6.910000, 10.42550
6.920000, 9.430590
6.930000, 3.436660
6.940000, 9.663791
6.950000, 3.670022
6.960000, 3.532669
6.970000, 10.53905
6.980000, 9.545504
6.990000, 5.552032
7.000000, 5.558630
7.010000, 0.5652980
7.020000, 7.572032
7.030000, 9.578831
7.040000, 6.585689
7.050000, 16.59350
7.060000, 8.601359
7.070000, 16.60928
7.080000, 3.617252
7.090000, 5.625278
7.100000, 8.633356
7.110000, 4.662295
7.120000, 0.6704590
7.130000, 5.678667
7.140000, 6.686917
7.150000, 1.695226
7.160000, 1.703588
7.170000, 7.711998
7.180000, 3.739509
7.190000, 6.748013
7.200000, 7.756561
7.210000, 3.765154
7.220000, 3.773789
7.230000, 8.782467
7.240000, 1.791187
7.250000, 8.799947
7.260000, 0.8096520
7.270000, 10.81940
7.280000, 3.170826
7.290000, 0.1618660
7.300000, 0.8470650
7.310000, 6.856027
7.320000, 2.865018
7.330000, 3.874039
7.340000, 1.882198
7.350000, 2.109671
7.360000, 5.897919
7.370000, 7.905540
7.380000, 0.9126160
7.390000, 2.919726
7.400000, 7.926823
7.410000, 8.933928
7.420000, 6.941055
7.430000, 12.94818
7.440000, 6.955308
7.450000, 3.7560999E-02
7.460000, 3.969507
7.470000, 5.976578
7.480000, 1.6332000E-02
7.490000, 5.990718
7.500000, 2.997783
7.510000, 10.00500
7.520000, 0.9877760
7.530000, 11.01890
7.540000, 2.025571
7.550000, 5.032552
7.560000, 3.120071
7.570000, 4.127058
7.580000, 7.134041
7.590000, 0.1584440
7.600000, 7.165407
7.610000, 9.172366
7.620000, 3.179324
7.630000, 6.186279
7.640000, 3.193231
7.650000, 7.200179
7.660000, 5.207122
7.670000, 5.214061
7.680000, 3.220996
7.690000, 9.227927
7.700000, 6.234850
7.710000, 2.241769
7.720000, 4.248681
7.730000, 1.271752
7.740000, 3.278651
7.750000, 9.285558
7.760000, 1.292476
7.770000, 5.299398
7.780000, 0.6936650
7.790000, 7.312843
7.800000, 8.319361
7.810000, 4.325888
7.820000, 6.332425
7.830000, 0.5811170
7.840000, 3.425025
7.850000, 0.4498150
7.860000, 1.544058
7.870000, 12.46115
7.880000, 1.488640
7.890000, 3.493838
7.900000, 5.499028
7.910000, 5.504212
7.920000, 5.509384
7.930000, 13.51455
7.940000, 3.519697
7.950000, 3.524836
7.960000, 4.529960
7.970000, 5.535071
7.980000, 13.54035
7.990000, 4.545623
8.000000, 1.449121
8.010000, 3.555249
8.020000, 5.559604
8.030000, 5.563548
8.040000, 1.567870
8.050000, 9.572181
8.060000, 3.576474
8.070000, 4.582044
8.080000, 2.587597
8.090000, 12.59375
8.100000, 2.600395
8.110000, 2.607020
8.120000, 6.613632
8.130000, 3.379774
8.140000, 10.62491
8.150000, 7.629574
8.160000, 6.634838
8.170000, 7.640234
8.180000, 3.645768
8.190000, 3.651279
8.200000, 4.656767
8.210000, 5.662233
8.220000, 5.667675
8.230000, 3.673091
8.240000, 9.887587
8.250000, 5.892942
8.260000, 13.89826
8.270000, 2.903542
8.280000, 8.908786
8.290000, 5.913989
8.300000, 8.0844000E-02
8.310000, 11.92407
8.320000, 8.928941
8.330000, 1.933774
8.340000, 1.938567
8.350000, 3.943318
8.360000, 5.948029
8.370000, 4.7302999E-02
8.380000, 16.95712
8.390000, 2.961509
8.400000, 2.965850
8.410000, 7.970148
8.420000, 5.974402
8.430000, 7.978612
8.440000, 2.982777
8.450000, 5.199747
8.460000, 9.203809
8.470000, 10.20782
8.480000, 4.013258
8.490000, 8.007424
8.500000, 13.01127
8.510000, 1.015066
