##NAMES=Adamite
##RRUFFID=R040130
##IDEAL CHEMISTRY=Zn^2+^_2_As^5+^O_4_(OH)
##LOCALITY=Mina Ojuela, Mapimi, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale yellow spherical aggregate of bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040130
##MEASURED CHEMISTRY=Zn_1.97_(As_1.01_O_4_)(OH)
##CELL PARAMETERS=a: 8.3160(1) b: 8.5307(3) c: 6.0598(2) alpha: 90. beta: 90. gamma: 90. volume: 429.90(1) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 1.260448
5.020000, 1.6844001E-02
5.030000, 4.844673
5.040000, 13.45460
5.050000, 8.970196
5.060000, 22.26923
5.070000, 17.47492
5.080000, 15.04124
5.090000, 0.1783820
5.100000, 11.13341
5.110000, 11.17293
5.120000, 16.13602
5.130000, 18.10671
5.140000, 5.082056
5.150000, 4.062155
5.160000, 8.4362000E-02
5.170000, 0.8689750
5.180000, 15.11329
5.190000, 19.09769
5.200000, 10.08421
5.210000, 2.072229
5.220000, 12.10542
5.230000, 11.11503
5.240000, 10.18579
5.250000, 8.195813
5.260000, 6.209408
5.270000, 7.221056
5.280000, 6.246353
5.290000, 7.261466
5.300000, 6.295547
5.310000, 8.305088
5.320000, 2.312727
5.330000, 11.32499
5.340000, 1.341291
5.350000, 8.357692
5.360000, 10.37187
5.370000, 11.38361
5.380000, 6.393387
5.390000, 17.41271
5.400000, 10.42196
5.410000, 8.433601
5.420000, 7.444225
5.430000, 1.489717
5.440000, 4.496264
5.450000, 4.966007
5.460000, 11.95991
5.470000, 8.953079
5.480000, 0.9455880
5.490000, 14.96930
5.500000, 5.225855
5.510000, 11.21490
5.520000, 4.228114
5.530000, 5.215846
5.540000, 12.20320
5.550000, 15.43524
5.560000, 3.417585
5.570000, 16.39980
5.580000, 9.381890
5.590000, 5.363879
5.600000, 2.346301
5.610000, 12.33015
5.620000, 7.315050
5.630000, 4.300493
5.640000, 7.286350
5.650000, 5.271818
5.660000, 16.67327
5.670000, 9.653018
5.680000, 6.637654
5.690000, 7.697006
5.700000, 11.67512
5.710000, 3.653582
5.720000, 8.632493
5.730000, 12.61183
5.740000, 14.59158
5.750000, 8.571737
5.760000, 3.552253
5.770000, 2.533052
5.780000, 7.514166
5.790000, 11.49564
5.800000, 14.72623
5.810000, 16.71258
5.820000, 7.752015
5.830000, 8.731024
5.840000, 11.71033
5.850000, 0.6899110
5.860000, 8.669828
5.870000, 10.65008
5.880000, 9.630616
5.890000, 11.61144
5.900000, 2.407463
5.910000, 9.573897
5.920000, 6.555569
5.930000, 14.53755
5.940000, 8.519815
5.950000, 8.502362
5.960000, 4.485180
5.970000, 17.67109
5.980000, 0.6523850
5.990000, 3.633946
6.000000, 1.384198
6.010000, 6.597935
6.020000, 4.580338
6.030000, 0.5628890
6.040000, 7.545752
6.050000, 8.528049
6.060000, 15.50980
6.070000, 7.491857
6.080000, 4.474230
6.090000, 6.456854
6.100000, 1.560798
6.110000, 8.421503
6.120000, 3.404175
6.130000, 8.387156
6.140000, 9.370449
6.150000, 3.353537
6.160000, 4.336433
6.170000, 9.319653
6.180000, 10.30319
6.190000, 5.287148
6.200000, 7.334854
6.210000, 7.352196
6.220000, 13.39516
6.230000, 6.410366
6.240000, 12.42315
6.250000, 13.42965
6.260000, 4.435108
6.270000, 14.43982
6.280000, 18.44225
6.290000, 18.39956
6.300000, 4.397561
6.310000, 9.395520
6.320000, 3.606258
6.330000, 9.391202
6.340000, 13.38969
6.350000, 7.387527
6.360000, 1.357449
6.370000, 0.7283130
6.380000, 8.270185
6.390000, 16.26884
6.400000, 13.26763
6.410000, 7.258919
6.420000, 11.25779
6.430000, 3.256703
6.440000, 4.255392
6.450000, 5.254121
6.460000, 2.252865
6.470000, 5.251637
6.480000, 2.250612
6.490000, 8.249598
6.500000, 7.248512
6.510000, 8.247461
6.520000, 10.24106
6.530000, 2.240072
6.540000, 10.22979
6.550000, 8.228810
6.560000, 18.22785
6.570000, 10.22690
6.580000, 12.22599
6.590000, 2.774925
6.600000, 4.224428
6.610000, 3.223979
6.620000, 0.2235610
6.630000, 0.7849750
6.640000, 6.214312
6.650000, 2.212080
6.660000, 12.20995
6.670000, 11.20792
6.680000, 9.193061
6.690000, 11.19111
6.700000, 9.188116
6.710000, 4.185244
6.720000, 11.18239
6.730000, 9.179659
6.740000, 16.17706
6.750000, 6.173522
6.760000, 12.16846
6.770000, 6.165224
6.780000, 13.16214
6.790000, 8.159204
6.800000, 11.15091
6.810000, 13.14827
6.820000, 4.146137
6.830000, 8.145035
6.840000, 4.144066
6.850000, 4.143235
6.860000, 10.14077
6.870000, 8.138816
6.880000, 13.13701
6.890000, 2.134995
6.900000, 11.13316
6.910000, 22.13142
6.920000, 2.129917
6.930000, 0.1285840
6.940000, 2.872597
6.950000, 11.12568
6.960000, 14.12412
6.970000, 8.118984
6.980000, 5.117754
6.990000, 1.116688
7.000000, 9.114709
7.010000, 9.112872
7.020000, 7.110922
7.030000, 7.109148
7.040000, 2.107546
7.050000, 18.09334
7.060000, 9.092612
7.070000, 12.09256
7.080000, 6.092499
7.090000, 8.092300
7.100000, 9.915380
7.110000, 19.91552
7.120000, 4.915826
7.130000, 11.91632
7.140000, 7.916973
7.150000, 2.917794
7.160000, 6.919011
7.170000, 6.919509
7.180000, 6.908758
7.190000, 8.909596
7.200000, 20.80000
7.210000, 10.80117
7.220000, 0.8329130
7.230000, 6.823617
7.240000, 14.82529
7.250000, 0.8271470
7.260000, 4.829173
7.270000, 7.831367
7.280000, 1.833728
7.290000, 14.83626
7.300000, 9.725144
7.310000, 9.728014
7.320000, 10.73105
7.330000, 1.734250
7.340000, 19.73762
7.350000, 5.741154
7.360000, 7.744858
7.370000, 6.748724
7.380000, 7.771517
7.390000, 4.775723
7.400000, 4.779833
7.410000, 1.216026
7.420000, 4.787817
7.430000, 5.791698
7.440000, 6.795628
7.450000, 15.81434
7.460000, 5.818434
7.470000, 12.82261
7.480000, 9.826869
7.490000, 6.831415
7.500000, 6.836069
7.510000, 3.840829
7.520000, 9.614330
7.530000, 17.81124
7.540000, 15.81632
7.550000, 8.821506
7.560000, 9.824217
7.570000, 13.78325
7.580000, 2.789230
7.590000, 21.79532
7.600000, 9.801893
7.610000, 11.80861
7.620000, 6.815428
7.630000, 7.822359
7.640000, 19.82940
7.650000, 12.83654
7.660000, 7.843796
7.670000, 10.90229
7.680000, 7.909752
7.690000, 8.917426
7.700000, 5.925214
7.710000, 10.93347
7.720000, 4.941843
7.730000, 8.950324
7.740000, 11.95895
7.750000, 6.967670
7.760000, 18.97650
7.770000, 9.985425
7.780000, 4.994456
7.790000, 8.060767
7.800000, 1.105652
7.810000, 12.11563
7.820000, 17.12011
7.830000, 10.08817
7.840000, 6.192989
7.850000, 3.202716
7.860000, 9.213014
7.870000, 10.22293
7.880000, 12.23300
7.890000, 10.24316
7.900000, 10.25342
7.910000, 8.264070
7.920000, 1.274523
7.930000, 19.28507
7.940000, 3.295719
7.950000, 20.30647
7.960000, 4.317316
7.970000, 8.328263
7.980000, 9.339306
7.990000, 13.35045
8.000000, 15.36171
8.010000, 7.455244
8.020000, 3.673672
8.030000, 6.685186
8.040000, 10.69677
8.050000, 17.70843
8.060000, 10.79903
8.070000, 12.81084
8.080000, 19.82290
8.090000, 12.83504
8.100000, 6.847246
8.110000, 4.859527
8.120000, 7.871874
8.130000, 19.88144
8.140000, 5.731308
8.150000, 6.743870
8.160000, 10.75720
8.170000, 11.77079
8.180000, 10.78445
8.190000, 8.798183
8.200000, 8.811982
8.210000, 6.825855
8.220000, 5.839800
8.230000, 10.85382
8.240000, 7.990007
8.250000, 1.004216
8.260000, 1.8485000E-02
8.270000, 3.6428999E-02
8.280000, 7.051228
8.290000, 5.066084
8.300000, 14.08175
8.310000, 13.09748
8.320000, 7.116309
8.330000, 7.132137
8.340000, 21.14802
8.350000, 13.21373
8.360000, 9.229706
8.370000, 6.245729
8.380000, 12.26185
8.390000, 6.278012
8.400000, 1.294703
8.410000, 0.6885650
8.420000, 7.327914
8.430000, 3.344491
8.440000, 11.36387
8.450000, 7.380527
8.460000, 3.397225
8.470000, 4.414146
8.480000, 7.431106
8.490000, 10.44810
8.500000, 11.46562
8.510000, 11.48318
8.520000, 10.50077
8.530000, 10.51838
8.540000, 12.53603
8.550000, 0.5537050
8.560000, 5.571407
8.570000, 0.4084330
8.580000, 7.609119
8.590000, 6.626696
8.600000, 5.644294
8.610000, 13.61848
8.620000, 7.636120
8.630000, 16.65379
8.640000, 0.3262260
8.650000, 12.69132
8.660000, 8.708884
8.670000, 6.726477
8.680000, 13.74408
8.690000, 4.761711
8.700000, 2.779350
8.710000, 8.797003
8.720000, 3.184341
8.730000, 5.832669
8.740000, 1.849690
8.750000, 2.866721
8.760000, 0.8845150
8.770000, 2.902531
8.780000, 7.921561
8.790000, 3.026866
8.800000, 5.045896
8.810000, 8.064920
8.820000, 7.084440
8.830000, 1.103953
8.840000, 2.123460
8.850000, 2.142959
8.860000, 0.8375520
8.870000, 9.181450
8.880000, 5.221046
8.890000, 1.241796
8.900000, 6.341726
8.910000, 1.360677
8.920000, 7.379605
8.930000, 1.398508
8.940000, 11.41739
8.950000, 8.436246
8.960000, 3.455086
8.970000, 6.473901
8.980000, 3.507305
8.990000, 0.4897380
9.000000, 0.5276940
9.010000, 8.545093
9.020000, 9.562483
9.030000, 1.419954
9.040000, 5.596735
9.050000, 0.6133920
9.060000, 3.630013
9.070000, 2.646603
9.080000, 15.66316
9.090000, 5.679682
9.100000, 0.6961680
9.110000, 9.712614
9.120000, 2.729023
9.130000, 3.745395
9.140000, 2.761724
9.150000, 3.778017
9.160000, 1.794267
9.170000, 2.810476
9.180000, 2.826643
9.190000, 6.842768
9.200000, 1.141152
9.210000, 3.125853
9.220000, 6.887623
9.230000, 1.901052
9.240000, 0.9144350
9.250000, 1.072233
9.260000, 2.940345
9.270000, 1.988515
9.280000, 10.00099
9.290000, 2.013409
9.300000, 10.02577
9.310000, 4.038086
9.320000, 8.050340
9.330000, 10.06255
9.340000, 9.075410
9.350000, 11.24912
9.360000, 1.297276
9.370000, 1.309937
9.380000, 4.322523
9.390000, 9.335040
9.400000, 6.347482
9.410000, 10.35985
9.420000, 4.372473
9.430000, 1.614980
9.440000, 11.39643
9.450000, 2.407751
9.460000, 0.5192130
9.470000, 2.530034
9.480000, 5.541080
9.490000, 8.552040
9.500000, 4.562912
9.510000, 0.5736920
9.520000, 1.584354
9.530000, 10.59492
9.540000, 0.3945960
9.550000, 6.615329
9.560000, 9.625160
9.570000, 1.634899
9.580000, 7.644545
9.590000, 2.654093
9.600000, 12.66355
9.610000, 10.64314
9.620000, 13.65456
9.630000, 0.6643580
9.640000, 2.674034
9.650000, 10.68361
9.660000, 7.731899
9.670000, 7.741276
9.680000, 6.750549
9.690000, 4.759720
9.700000, 2.768785
9.710000, 9.777745
9.720000, 6.786597
9.730000, 6.795343
9.740000, 5.803983
9.750000, 5.812517
9.760000, 0.8209430
9.770000, 6.810492
9.780000, 2.818682
9.790000, 10.82677
9.800000, 4.834745
9.810000, 3.842822
9.820000, 11.85079
9.830000, 0.8586540
9.840000, 11.85169
9.850000, 11.85932
9.860000, 7.868448
9.870000, 1.875863
9.880000, 7.883171
9.890000, 6.890372
9.900000, 10.89746
9.910000, 5.904449
9.920000, 5.719396
9.930000, 1.726166
9.940000, 5.732832
9.950000, 5.911081
9.960000, 1.917533
9.970000, 8.158938
9.980000, 0.8348520
9.990000, 4.170681
10.00000, 12.17608
10.01000, 10.29434
10.02000, 3.299484
10.03000, 8.304491
10.04000, 4.309364
10.05000, 6.314104
10.06000, 5.267582
10.07000, 0.2720560
10.08000, 1.276191
10.09000, 0.7180210
10.10000, 4.285112
10.11000, 2.288116
10.12000, 8.290987
10.13000, 8.293725
10.14000, 8.297860
10.15000, 9.301870
10.16000, 15.30575
10.17000, 9.309502
10.18000, 2.088371
10.19000, 5.106462
10.20000, 13.10919
10.21000, 15.11246
10.22000, 4.115610
10.23000, 8.023449
10.24000, 11.02636
10.25000, 6.028693
10.26000, 6.031382
10.27000, 5.033955
10.28000, 11.03641
10.29000, 6.038756
10.30000, 9.040694
10.31000, 5.042810
10.32000, 7.044813
10.33000, 13.04670
10.34000, 3.048478
10.35000, 9.050142
10.36000, 7.051939
10.37000, 2.053622
10.38000, 15.05519
10.39000, 13.05665
10.40000, 3.975808
10.41000, 12.77006
10.42000, 1.771210
10.43000, 6.772267
10.44000, 9.773232
10.45000, 11.69526
10.46000, 0.3039540
10.47000, 5.696404
10.48000, 9.696674
10.49000, 1.696862
10.50000, 4.696964
10.51000, 1.696980
10.52000, 3.696915
10.53000, 5.696762
10.54000, 2.303477
10.55000, 0.3051970
10.56000, 1.692653
10.57000, 10.69041
10.58000, 11.68809
10.59000, 6.685688
10.60000, 3.683200
10.61000, 10.75353
10.62000, 5.750868
10.63000, 5.626014
10.64000, 8.623182
10.65000, 1.379727
10.66000, 8.613214
10.67000, 11.60927
10.68000, 5.605247
10.69000, 8.601145
10.70000, 8.596969
10.71000, 1.589659
10.72000, 14.58533
10.73000, 2.580919
10.74000, 4.526657
10.75000, 3.522111
10.76000, 7.517496
10.77000, 14.51281
10.78000, 8.508062
10.79000, 1.503244
10.80000, 15.64424
10.81000, 0.6394280
10.82000, 12.63453
10.83000, 8.626809
10.84000, 6.621773
10.85000, 0.3833310
10.86000, 6.611124
10.87000, 4.605511
10.88000, 1.599830
10.89000, 5.594082
10.90000, 2.588265
10.91000, 6.582384
10.92000, 4.576437
10.93000, 5.570691
10.94000, 10.56488
10.95000, 1.559007
10.96000, 4.550632
10.97000, 3.544741
10.98000, 8.538787
10.99000, 6.533049
11.00000, 3.527248
11.01000, 5.521387
11.02000, 1.515463
11.03000, 11.50717
11.04000, 9.501233
11.05000, 0.4952310
11.06000, 7.489153
11.07000, 8.483016
11.08000, 7.476822
11.09000, 6.470570
11.10000, 8.464260
11.11000, 8.457893
11.12000, 8.452298
11.13000, 9.446649
11.14000, 2.559059
11.15000, 10.43369
11.16000, 3.573608
11.17000, 10.41702
11.18000, 1.366745
11.19000, 6.357270
11.20000, 1.652254
11.21000, 5.337177
11.22000, 1.326561
11.23000, 7.316216
11.24000, 4.305823
11.25000, 2.295385
11.26000, 8.285140
11.27000, 4.254250
11.28000, 0.2421440
11.29000, 8.150792
11.30000, 15.14037
11.31000, 2.129903
11.32000, 7.119406
11.33000, 5.467349
11.34000, 7.457888
11.35000, 6.448372
11.36000, 9.438806
11.37000, 4.429190
11.38000, 0.5795150
11.39000, 3.411435
11.40000, 9.402339
11.41000, 4.393198
11.42000, 2.384140
11.43000, 6.375458
11.44000, 3.366730
11.45000, 9.357958
11.46000, 5.349142
11.47000, 4.340281
11.48000, 8.331378
11.49000, 10.32243
11.50000, 11.31358
11.51000, 2.304699
11.52000, 3.295772
11.53000, 4.286803
11.54000, 5.277946
11.55000, 16.32138
11.56000, 12.31244
11.57000, 9.303457
11.58000, 10.29444
11.59000, 5.285371
11.60000, 1.277589
11.61000, 5.270657
11.62000, 15.26369
11.63000, 6.256672
11.64000, 9.249622
11.65000, 6.243065
11.66000, 9.200827
11.67000, 8.194376
11.68000, 8.187892
11.69000, 13.18137
11.70000, 3.174818
11.71000, 6.168230
11.72000, 8.161607
11.73000, 7.154953
11.74000, 1.987354
11.75000, 7.945219
11.76000, 15.93849
11.77000, 5.932199
11.78000, 10.92589
11.79000, 6.919559
11.80000, 1.086789
11.81000, 5.906184
11.82000, 2.899141
11.83000, 7.892614
11.84000, 2.886072
11.85000, 11.77880
11.86000, 3.772248
11.87000, 6.765686
11.88000, 0.7591150
11.89000, 14.75253
11.90000, 15.74595
11.91000, 12.73936
11.92000, 1.733514
11.93000, 5.727871
11.94000, 10.72246
11.95000, 4.717030
11.96000, 9.711599
